38.75,38.875,52.0, 52.125
38.875,39.0,52.0, 52.125
38.75,38.875,52.125, 52.25
38.875,39.0,52.125, 52.25
38.5,38.625,52.25, 52.375
38.625,38.75,52.25, 52.375
38.5,38.625,52.375, 52.5
38.625,38.75,52.375, 52.5
38.75,38.875,52.25, 52.375
38.875,39.0,52.25, 52.375
38.75,38.875,52.375, 52.5
38.875,39.0,52.375, 52.5
38.0,38.125,52.5, 52.625
38.125,38.25,52.5, 52.625
38.0,38.125,52.625, 52.75
38.125,38.25,52.625, 52.75
38.25,38.375,52.5, 52.625
38.375,38.5,52.5, 52.625
38.25,38.375,52.625, 52.75
38.375,38.5,52.625, 52.75
38.0,38.125,52.75, 52.875
38.125,38.25,52.75, 52.875
38.0,38.125,52.875, 53.0
38.125,38.25,52.875, 53.0
38.25,38.375,52.75, 52.875
38.375,38.5,52.75, 52.875
38.25,38.375,52.875, 53.0
38.375,38.5,52.875, 53.0
38.5,38.625,52.5, 52.625
38.625,38.75,52.5, 52.625
38.5,38.625,52.625, 52.75
38.625,38.75,52.625, 52.75
38.75,38.875,52.5, 52.625
38.875,39.0,52.5, 52.625
38.75,38.875,52.625, 52.75
38.875,39.0,52.625, 52.75
38.5,38.625,52.75, 52.875
38.625,38.75,52.75, 52.875
38.5,38.625,52.875, 53.0
38.625,38.75,52.875, 53.0
38.75,38.875,52.75, 52.875
38.875,39.0,52.75, 52.875
38.75,38.875,52.875, 53.0
38.875,39.0,52.875, 53.0
39.0,39.125,52.0, 52.125
39.125,39.25,52.0, 52.125
39.0,39.125,52.125, 52.25
39.125,39.25,52.125, 52.25
39.25,39.375,52.0, 52.125
39.375,39.5,52.0, 52.125
39.25,39.375,52.125, 52.25
39.375,39.5,52.125, 52.25
39.0,39.125,52.25, 52.375
39.125,39.25,52.25, 52.375
39.0,39.125,52.375, 52.5
39.125,39.25,52.375, 52.5
39.25,39.375,52.25, 52.375
39.375,39.5,52.25, 52.375
39.25,39.375,52.375, 52.5
39.375,39.5,52.375, 52.5
39.5,39.625,52.0, 52.125
39.625,39.75,52.0, 52.125
39.5,39.625,52.125, 52.25
39.625,39.75,52.125, 52.25
39.75,39.875,52.0, 52.125
39.875,40.0,52.0, 52.125
39.75,39.875,52.125, 52.25
39.875,40.0,52.125, 52.25
39.5,39.625,52.25, 52.375
39.625,39.75,52.25, 52.375
39.5,39.625,52.375, 52.5
39.625,39.75,52.375, 52.5
39.75,39.875,52.25, 52.375
39.875,40.0,52.25, 52.375
39.75,39.875,52.375, 52.5
39.875,40.0,52.375, 52.5
39.0,39.125,52.5, 52.625
39.125,39.25,52.5, 52.625
39.0,39.125,52.625, 52.75
39.125,39.25,52.625, 52.75
39.25,39.375,52.5, 52.625
39.375,39.5,52.5, 52.625
39.25,39.375,52.625, 52.75
39.375,39.5,52.625, 52.75
39.0,39.125,52.75, 52.875
39.125,39.25,52.75, 52.875
39.0,39.125,52.875, 53.0
39.125,39.25,52.875, 53.0
39.25,39.375,52.75, 52.875
39.375,39.5,52.75, 52.875
39.25,39.375,52.875, 53.0
39.375,39.5,52.875, 53.0
39.5,39.625,52.5, 52.625
39.625,39.75,52.5, 52.625
39.5,39.625,52.625, 52.75
39.625,39.75,52.625, 52.75
39.75,39.875,52.5, 52.625
39.875,40.0,52.5, 52.625
39.75,39.875,52.625, 52.75
39.875,40.0,52.625, 52.75
39.5,39.625,52.75, 52.875
39.625,39.75,52.75, 52.875
39.5,39.625,52.875, 53.0
39.625,39.75,52.875, 53.0
39.75,39.875,52.75, 52.875
39.875,40.0,52.75, 52.875
39.75,39.875,52.875, 53.0
39.875,40.0,52.875, 53.0
38.0,38.125,53.0, 53.125
38.125,38.25,53.0, 53.125
38.0,38.125,53.125, 53.25
38.125,38.25,53.125, 53.25
38.25,38.5,53.0, 53.25
38.0,38.125,53.25, 53.375
38.125,38.25,53.25, 53.375
38.0,38.125,53.375, 53.5
38.125,38.25,53.375, 53.5
38.25,38.375,53.25, 53.375
38.375,38.5,53.25, 53.375
38.25,38.375,53.375, 53.5
38.375,38.5,53.375, 53.5
38.5,38.625,53.0, 53.125
38.625,38.75,53.0, 53.125
38.5,38.625,53.125, 53.25
38.625,38.75,53.125, 53.25
38.75,38.875,53.0, 53.125
38.875,39.0,53.0, 53.125
38.75,38.875,53.125, 53.25
38.875,39.0,53.125, 53.25
38.5,38.625,53.25, 53.375
38.625,38.75,53.25, 53.375
38.5,38.625,53.375, 53.5
38.625,38.75,53.375, 53.5
38.75,38.875,53.25, 53.375
38.875,39.0,53.25, 53.375
38.75,38.875,53.375, 53.5
38.875,39.0,53.375, 53.5
38.0,38.125,53.5, 53.625
38.125,38.25,53.5, 53.625
38.0,38.125,53.625, 53.75
38.125,38.25,53.625, 53.75
38.25,38.5,53.5, 53.75
38.0,38.125,53.75, 53.875
38.125,38.25,53.75, 53.875
38.0,38.125,53.875, 54.0
38.125,38.25,53.875, 54.0
38.25,38.375,53.75, 53.875
38.375,38.5,53.75, 53.875
38.25,38.375,53.875, 54.0
38.375,38.5,53.875, 54.0
38.5,38.625,53.5, 53.625
38.625,38.75,53.5, 53.625
38.5,38.625,53.625, 53.75
38.625,38.75,53.625, 53.75
38.75,38.875,53.5, 53.625
38.875,39.0,53.5, 53.625
38.75,38.875,53.625, 53.75
38.875,39.0,53.625, 53.75
38.5,38.625,53.75, 53.875
38.625,38.75,53.75, 53.875
38.5,38.625,53.875, 54.0
38.625,38.75,53.875, 54.0
38.75,38.875,53.75, 53.875
38.875,39.0,53.75, 53.875
38.75,38.875,53.875, 54.0
38.875,39.0,53.875, 54.0
39.0,39.125,53.0, 53.125
39.125,39.25,53.0, 53.125
39.0,39.125,53.125, 53.25
39.125,39.25,53.125, 53.25
39.25,39.375,53.0, 53.125
39.375,39.5,53.0, 53.125
39.25,39.375,53.125, 53.25
39.375,39.5,53.125, 53.25
39.0,39.125,53.25, 53.375
39.125,39.25,53.25, 53.375
39.0,39.125,53.375, 53.5
39.125,39.25,53.375, 53.5
39.25,39.375,53.25, 53.375
39.375,39.5,53.25, 53.375
39.25,39.375,53.375, 53.5
39.375,39.5,53.375, 53.5
39.5,39.625,53.0, 53.125
39.625,39.75,53.0, 53.125
39.5,39.625,53.125, 53.25
39.625,39.75,53.125, 53.25
39.75,39.875,53.0, 53.125
39.875,40.0,53.0, 53.125
39.75,39.875,53.125, 53.25
39.875,40.0,53.125, 53.25
39.5,39.625,53.25, 53.375
39.625,39.75,53.25, 53.375
39.5,39.625,53.375, 53.5
39.625,39.75,53.375, 53.5
39.75,40.0,53.25, 53.5
39.0,39.25,53.5, 53.75
39.25,39.375,53.5, 53.625
39.375,39.5,53.5, 53.625
39.25,39.375,53.625, 53.75
39.375,39.5,53.625, 53.75
39.0,39.125,53.75, 53.875
39.125,39.25,53.75, 53.875
39.0,39.125,53.875, 54.0
39.125,39.25,53.875, 54.0
39.25,39.375,53.75, 53.875
39.375,39.5,53.75, 53.875
39.25,39.375,53.875, 54.0
39.375,39.5,53.875, 54.0
39.5,39.625,53.5, 53.625
39.625,39.75,53.5, 53.625
39.5,39.625,53.625, 53.75
39.625,39.75,53.625, 53.75
39.75,40.0,53.5, 53.75
39.5,39.625,53.75, 53.875
39.625,39.75,53.75, 53.875
39.5,39.625,53.875, 54.0
39.625,39.75,53.875, 54.0
39.75,40.0,53.75, 54.0
36.0,36.25,54.0, 54.25
36.25,36.5,54.0, 54.25
36.0,36.125,54.25, 54.375
36.125,36.25,54.25, 54.375
36.0,36.125,54.375, 54.5
36.125,36.25,54.375, 54.5
36.25,36.375,54.25, 54.375
36.375,36.5,54.25, 54.375
36.25,36.375,54.375, 54.5
36.375,36.5,54.375, 54.5
36.5,36.75,54.0, 54.25
36.75,36.875,54.0, 54.125
36.875,37.0,54.0, 54.125
36.75,36.875,54.125, 54.25
36.875,37.0,54.125, 54.25
36.5,36.75,54.25, 54.5
36.75,36.875,54.25, 54.375
36.875,37.0,54.25, 54.375
36.75,36.875,54.375, 54.5
36.875,37.0,54.375, 54.5
36.0,36.125,54.5, 54.625
36.125,36.25,54.5, 54.625
36.0,36.125,54.625, 54.75
36.125,36.25,54.625, 54.75
36.25,36.375,54.5, 54.625
36.375,36.5,54.5, 54.625
36.25,36.375,54.625, 54.75
36.375,36.5,54.625, 54.75
36.0,36.125,54.75, 54.875
36.125,36.25,54.75, 54.875
36.0,36.125,54.875, 55.0
36.125,36.25,54.875, 55.0
36.25,36.375,54.75, 54.875
36.375,36.5,54.75, 54.875
36.25,36.375,54.875, 55.0
36.375,36.5,54.875, 55.0
36.5,36.625,54.5, 54.625
36.625,36.75,54.5, 54.625
36.5,36.625,54.625, 54.75
36.625,36.75,54.625, 54.75
36.75,36.875,54.5, 54.625
36.875,37.0,54.5, 54.625
36.75,36.875,54.625, 54.75
36.875,37.0,54.625, 54.75
36.5,36.625,54.75, 54.875
36.625,36.75,54.75, 54.875
36.5,36.625,54.875, 55.0
36.625,36.75,54.875, 55.0
36.75,36.875,54.75, 54.875
36.875,37.0,54.75, 54.875
36.75,36.875,54.875, 55.0
36.875,37.0,54.875, 55.0
37.0,37.125,54.0, 54.125
37.125,37.25,54.0, 54.125
37.0,37.125,54.125, 54.25
37.125,37.25,54.125, 54.25
37.25,37.375,54.0, 54.125
37.375,37.5,54.0, 54.125
37.25,37.375,54.125, 54.25
37.375,37.5,54.125, 54.25
37.0,37.125,54.25, 54.375
37.125,37.25,54.25, 54.375
37.0,37.125,54.375, 54.5
37.125,37.25,54.375, 54.5
37.25,37.375,54.25, 54.375
37.375,37.5,54.25, 54.375
37.25,37.375,54.375, 54.5
37.375,37.5,54.375, 54.5
37.5,37.625,54.0, 54.125
37.625,37.75,54.0, 54.125
37.5,37.625,54.125, 54.25
37.625,37.75,54.125, 54.25
37.75,37.875,54.0, 54.125
37.875,38.0,54.0, 54.125
37.75,37.875,54.125, 54.25
37.875,38.0,54.125, 54.25
37.5,37.625,54.25, 54.375
37.625,37.75,54.25, 54.375
37.5,37.625,54.375, 54.5
37.625,37.75,54.375, 54.5
37.75,37.875,54.25, 54.375
37.875,38.0,54.25, 54.375
37.75,37.875,54.375, 54.5
37.875,38.0,54.375, 54.5
37.0,37.125,54.5, 54.625
37.125,37.25,54.5, 54.625
37.0,37.125,54.625, 54.75
37.125,37.25,54.625, 54.75
37.25,37.375,54.5, 54.625
37.375,37.5,54.5, 54.625
37.25,37.375,54.625, 54.75
37.375,37.5,54.625, 54.75
37.0,37.125,54.75, 54.875
37.125,37.25,54.75, 54.875
37.0,37.125,54.875, 55.0
37.125,37.25,54.875, 55.0
37.25,37.375,54.75, 54.875
37.375,37.5,54.75, 54.875
37.25,37.375,54.875, 55.0
37.375,37.5,54.875, 55.0
37.5,37.625,54.5, 54.625
37.625,37.75,54.5, 54.625
37.5,37.625,54.625, 54.75
37.625,37.75,54.625, 54.75
37.75,38.0,54.5, 54.75
37.5,37.625,54.75, 54.875
37.625,37.75,54.75, 54.875
37.5,37.625,54.875, 55.0
37.625,37.75,54.875, 55.0
37.75,37.875,54.75, 54.875
37.875,38.0,54.75, 54.875
37.75,37.875,54.875, 55.0
37.875,38.0,54.875, 55.0
36.0,36.125,55.0, 55.125
36.125,36.25,55.0, 55.125
36.0,36.125,55.125, 55.25
36.125,36.25,55.125, 55.25
36.25,36.375,55.0, 55.125
36.375,36.5,55.0, 55.125
36.25,36.375,55.125, 55.25
36.375,36.5,55.125, 55.25
36.0,36.125,55.25, 55.375
36.125,36.25,55.25, 55.375
36.0,36.125,55.375, 55.5
36.125,36.25,55.375, 55.5
36.25,36.375,55.25, 55.375
36.375,36.5,55.25, 55.375
36.25,36.375,55.375, 55.5
36.375,36.5,55.375, 55.5
36.5,36.625,55.0, 55.125
36.625,36.75,55.0, 55.125
36.5,36.625,55.125, 55.25
36.625,36.75,55.125, 55.25
36.75,36.875,55.0, 55.125
36.875,37.0,55.0, 55.125
36.75,36.875,55.125, 55.25
36.875,37.0,55.125, 55.25
36.5,36.625,55.25, 55.375
36.625,36.75,55.25, 55.375
36.5,36.625,55.375, 55.5
36.625,36.75,55.375, 55.5
36.75,36.875,55.25, 55.375
36.875,37.0,55.25, 55.375
36.75,36.875,55.375, 55.5
36.875,37.0,55.375, 55.5
36.0,36.125,55.5, 55.625
36.125,36.25,55.5, 55.625
36.0,36.125,55.625, 55.75
36.125,36.25,55.625, 55.75
36.25,36.375,55.5, 55.625
36.375,36.5,55.5, 55.625
36.25,36.375,55.625, 55.75
36.375,36.5,55.625, 55.75
36.0,36.125,55.75, 55.875
36.125,36.25,55.75, 55.875
36.0,36.125,55.875, 56.0
36.125,36.25,55.875, 56.0
36.25,36.375,55.75, 55.875
36.375,36.5,55.75, 55.875
36.25,36.375,55.875, 56.0
36.375,36.5,55.875, 56.0
36.5,36.625,55.5, 55.625
36.625,36.75,55.5, 55.625
36.5,36.625,55.625, 55.75
36.625,36.75,55.625, 55.75
36.75,36.875,55.5, 55.625
36.875,37.0,55.5, 55.625
36.75,36.875,55.625, 55.75
36.875,37.0,55.625, 55.75
36.5,36.625,55.75, 55.875
36.625,36.75,55.75, 55.875
36.5,36.625,55.875, 56.0
36.625,36.75,55.875, 56.0
36.75,36.875,55.75, 55.875
36.875,37.0,55.75, 55.875
36.75,36.875,55.875, 56.0
36.875,37.0,55.875, 56.0
37.0,37.125,55.0, 55.125
37.125,37.25,55.0, 55.125
37.0,37.125,55.125, 55.25
37.125,37.25,55.125, 55.25
37.25,37.375,55.0, 55.125
37.375,37.5,55.0, 55.125
37.25,37.375,55.125, 55.25
37.375,37.5,55.125, 55.25
37.0,37.25,55.25, 55.5
37.25,37.375,55.25, 55.375
37.375,37.5,55.25, 55.375
37.25,37.375,55.375, 55.5
37.375,37.5,55.375, 55.5
37.5,37.625,55.0, 55.125
37.625,37.75,55.0, 55.125
37.5,37.625,55.125, 55.25
37.625,37.75,55.125, 55.25
37.75,37.875,55.0, 55.125
37.875,38.0,55.0, 55.125
37.75,37.875,55.125, 55.25
37.875,38.0,55.125, 55.25
37.5,37.625,55.25, 55.375
37.625,37.75,55.25, 55.375
37.5,37.625,55.375, 55.5
37.625,37.75,55.375, 55.5
37.75,37.875,55.25, 55.375
37.875,38.0,55.25, 55.375
37.75,37.875,55.375, 55.5
37.875,38.0,55.375, 55.5
37.0,37.125,55.5, 55.625
37.125,37.25,55.5, 55.625
37.0,37.125,55.625, 55.75
37.125,37.25,55.625, 55.75
37.25,37.375,55.5, 55.625
37.375,37.5,55.5, 55.625
37.25,37.375,55.625, 55.75
37.375,37.5,55.625, 55.75
37.0,37.125,55.75, 55.875
37.125,37.25,55.75, 55.875
37.0,37.125,55.875, 56.0
37.125,37.25,55.875, 56.0
37.25,37.375,55.75, 55.875
37.375,37.5,55.75, 55.875
37.25,37.375,55.875, 56.0
37.375,37.5,55.875, 56.0
37.5,37.625,55.5, 55.625
37.625,37.75,55.5, 55.625
37.5,37.625,55.625, 55.75
37.625,37.75,55.625, 55.75
37.75,37.875,55.5, 55.625
37.875,38.0,55.5, 55.625
37.75,37.875,55.625, 55.75
37.875,38.0,55.625, 55.75
37.5,37.625,55.75, 55.875
37.625,37.75,55.75, 55.875
37.5,37.625,55.875, 56.0
37.625,37.75,55.875, 56.0
37.75,37.875,55.75, 55.875
37.875,38.0,55.75, 55.875
37.75,37.875,55.875, 56.0
37.875,38.0,55.875, 56.0
38.0,38.125,54.0, 54.125
38.125,38.25,54.0, 54.125
38.0,38.125,54.125, 54.25
38.125,38.25,54.125, 54.25
38.25,38.375,54.0, 54.125
38.375,38.5,54.0, 54.125
38.25,38.375,54.125, 54.25
38.375,38.5,54.125, 54.25
38.0,38.125,54.25, 54.375
38.125,38.25,54.25, 54.375
38.0,38.125,54.375, 54.5
38.125,38.25,54.375, 54.5
38.25,38.375,54.25, 54.375
38.375,38.5,54.25, 54.375
38.25,38.375,54.375, 54.5
38.375,38.5,54.375, 54.5
38.5,38.75,54.0, 54.25
38.75,39.0,54.0, 54.25
38.5,38.625,54.25, 54.375
38.625,38.75,54.25, 54.375
38.5,38.625,54.375, 54.5
38.625,38.75,54.375, 54.5
38.75,38.875,54.25, 54.375
38.875,39.0,54.25, 54.375
38.75,38.875,54.375, 54.5
38.875,39.0,54.375, 54.5
38.0,38.125,54.5, 54.625
38.125,38.25,54.5, 54.625
38.0,38.125,54.625, 54.75
38.125,38.25,54.625, 54.75
38.25,38.375,54.5, 54.625
38.375,38.5,54.5, 54.625
38.25,38.375,54.625, 54.75
38.375,38.5,54.625, 54.75
38.0,38.125,54.75, 54.875
38.125,38.25,54.75, 54.875
38.0,38.125,54.875, 55.0
38.125,38.25,54.875, 55.0
38.25,38.375,54.75, 54.875
38.375,38.5,54.75, 54.875
38.25,38.375,54.875, 55.0
38.375,38.5,54.875, 55.0
38.5,38.625,54.5, 54.625
38.625,38.75,54.5, 54.625
38.5,38.625,54.625, 54.75
38.625,38.75,54.625, 54.75
38.75,38.875,54.5, 54.625
38.875,39.0,54.5, 54.625
38.75,38.875,54.625, 54.75
38.875,39.0,54.625, 54.75
38.5,38.625,54.75, 54.875
38.625,38.75,54.75, 54.875
38.5,38.625,54.875, 55.0
38.625,38.75,54.875, 55.0
38.75,38.875,54.75, 54.875
38.875,39.0,54.75, 54.875
38.75,38.875,54.875, 55.0
38.875,39.0,54.875, 55.0
39.0,39.125,54.0, 54.125
39.125,39.25,54.0, 54.125
39.0,39.125,54.125, 54.25
39.125,39.25,54.125, 54.25
39.25,39.375,54.0, 54.125
39.375,39.5,54.0, 54.125
39.25,39.375,54.125, 54.25
39.375,39.5,54.125, 54.25
39.0,39.125,54.25, 54.375
39.125,39.25,54.25, 54.375
39.0,39.125,54.375, 54.5
39.125,39.25,54.375, 54.5
39.25,39.5,54.25, 54.5
39.5,39.625,54.0, 54.125
39.625,39.75,54.0, 54.125
39.5,39.625,54.125, 54.25
39.625,39.75,54.125, 54.25
39.75,40.0,54.0, 54.25
39.5,39.75,54.25, 54.5
39.75,40.0,54.25, 54.5
39.0,39.125,54.5, 54.625
39.125,39.25,54.5, 54.625
39.0,39.125,54.625, 54.75
39.125,39.25,54.625, 54.75
39.25,39.5,54.5, 54.75
39.0,39.125,54.75, 54.875
39.125,39.25,54.75, 54.875
39.0,39.125,54.875, 55.0
39.125,39.25,54.875, 55.0
39.25,39.5,54.75, 55.0
39.5,39.625,54.5, 54.625
39.625,39.75,54.5, 54.625
39.5,39.625,54.625, 54.75
39.625,39.75,54.625, 54.75
39.75,39.875,54.5, 54.625
39.875,40.0,54.5, 54.625
39.75,39.875,54.625, 54.75
39.875,40.0,54.625, 54.75
39.5,39.625,54.75, 54.875
39.625,39.75,54.75, 54.875
39.5,39.625,54.875, 55.0
39.625,39.75,54.875, 55.0
39.75,39.875,54.75, 54.875
39.875,40.0,54.75, 54.875
39.75,39.875,54.875, 55.0
39.875,40.0,54.875, 55.0
38.0,38.25,55.0, 55.25
38.25,38.375,55.0, 55.125
38.375,38.5,55.0, 55.125
38.25,38.375,55.125, 55.25
38.375,38.5,55.125, 55.25
38.0,38.125,55.25, 55.375
38.125,38.25,55.25, 55.375
38.0,38.125,55.375, 55.5
38.125,38.25,55.375, 55.5
38.25,38.375,55.25, 55.375
38.375,38.5,55.25, 55.375
38.25,38.375,55.375, 55.5
38.375,38.5,55.375, 55.5
38.5,38.625,55.0, 55.125
38.625,38.75,55.0, 55.125
38.5,38.625,55.125, 55.25
38.625,38.75,55.125, 55.25
38.75,38.875,55.0, 55.125
38.875,39.0,55.0, 55.125
38.75,38.875,55.125, 55.25
38.875,39.0,55.125, 55.25
38.5,38.625,55.25, 55.375
38.625,38.75,55.25, 55.375
38.5,38.625,55.375, 55.5
38.625,38.75,55.375, 55.5
38.75,38.875,55.25, 55.375
38.875,39.0,55.25, 55.375
38.75,38.875,55.375, 55.5
38.875,39.0,55.375, 55.5
38.0,38.125,55.5, 55.625
38.125,38.25,55.5, 55.625
38.0,38.125,55.625, 55.75
38.125,38.25,55.625, 55.75
38.25,38.375,55.5, 55.625
38.375,38.5,55.5, 55.625
38.25,38.375,55.625, 55.75
38.375,38.5,55.625, 55.75
38.0,38.125,55.75, 55.875
38.125,38.25,55.75, 55.875
38.0,38.125,55.875, 56.0
38.125,38.25,55.875, 56.0
38.25,38.375,55.75, 55.875
38.375,38.5,55.75, 55.875
38.25,38.375,55.875, 56.0
38.375,38.5,55.875, 56.0
38.5,38.625,55.5, 55.625
38.625,38.75,55.5, 55.625
38.5,38.625,55.625, 55.75
38.625,38.75,55.625, 55.75
38.75,38.875,55.5, 55.625
38.875,39.0,55.5, 55.625
38.75,38.875,55.625, 55.75
38.875,39.0,55.625, 55.75
38.5,38.625,55.75, 55.875
38.625,38.75,55.75, 55.875
38.5,38.625,55.875, 56.0
38.625,38.75,55.875, 56.0
38.75,38.875,55.75, 55.875
38.875,39.0,55.75, 55.875
38.75,38.875,55.875, 56.0
38.875,39.0,55.875, 56.0
39.0,39.125,55.0, 55.125
39.125,39.25,55.0, 55.125
39.0,39.125,55.125, 55.25
39.125,39.25,55.125, 55.25
39.25,39.375,55.0, 55.125
39.375,39.5,55.0, 55.125
39.25,39.375,55.125, 55.25
39.375,39.5,55.125, 55.25
39.0,39.125,55.25, 55.375
39.125,39.25,55.25, 55.375
39.0,39.125,55.375, 55.5
39.125,39.25,55.375, 55.5
39.25,39.375,55.25, 55.375
39.375,39.5,55.25, 55.375
39.25,39.375,55.375, 55.5
39.375,39.5,55.375, 55.5
39.5,39.75,55.0, 55.25
39.75,39.875,55.0, 55.125
39.875,40.0,55.0, 55.125
39.75,39.875,55.125, 55.25
39.875,40.0,55.125, 55.25
39.5,39.75,55.25, 55.5
39.75,40.0,55.25, 55.5
39.0,39.125,55.5, 55.625
39.125,39.25,55.5, 55.625
39.0,39.125,55.625, 55.75
39.125,39.25,55.625, 55.75
39.25,39.375,55.5, 55.625
39.375,39.5,55.5, 55.625
39.25,39.375,55.625, 55.75
39.375,39.5,55.625, 55.75
39.0,39.125,55.75, 55.875
39.125,39.25,55.75, 55.875
39.0,39.125,55.875, 56.0
39.125,39.25,55.875, 56.0
39.25,39.375,55.75, 55.875
39.375,39.5,55.75, 55.875
39.25,39.375,55.875, 56.0
39.375,39.5,55.875, 56.0
39.5,39.625,55.5, 55.625
39.625,39.75,55.5, 55.625
39.5,39.625,55.625, 55.75
39.625,39.75,55.625, 55.75
39.75,39.875,55.5, 55.625
39.875,40.0,55.5, 55.625
39.75,39.875,55.625, 55.75
39.875,40.0,55.625, 55.75
39.5,39.625,55.75, 55.875
39.625,39.75,55.75, 55.875
39.5,39.625,55.875, 56.0
39.625,39.75,55.875, 56.0
39.75,39.875,55.75, 55.875
39.875,40.0,55.75, 55.875
39.75,39.875,55.875, 56.0
39.875,40.0,55.875, 56.0
40.0,40.125,48.0, 48.125
40.125,40.25,48.0, 48.125
40.0,40.125,48.125, 48.25
40.125,40.25,48.125, 48.25
40.25,40.5,48.0, 48.25
40.0,40.125,48.25, 48.375
40.125,40.25,48.25, 48.375
40.0,40.125,48.375, 48.5
40.125,40.25,48.375, 48.5
40.25,40.375,48.25, 48.375
40.375,40.5,48.25, 48.375
40.25,40.375,48.375, 48.5
40.375,40.5,48.375, 48.5
40.5,40.625,48.0, 48.125
40.625,40.75,48.0, 48.125
40.5,40.625,48.125, 48.25
40.625,40.75,48.125, 48.25
40.75,40.875,48.0, 48.125
40.875,41.0,48.0, 48.125
40.75,40.875,48.125, 48.25
40.875,41.0,48.125, 48.25
40.5,40.625,48.25, 48.375
40.625,40.75,48.25, 48.375
40.5,40.625,48.375, 48.5
40.625,40.75,48.375, 48.5
40.75,41.0,48.25, 48.5
40.0,40.25,48.5, 48.75
40.25,40.375,48.5, 48.625
40.375,40.5,48.5, 48.625
40.25,40.375,48.625, 48.75
40.375,40.5,48.625, 48.75
40.0,40.25,48.75, 49.0
40.25,40.375,48.75, 48.875
40.375,40.5,48.75, 48.875
40.25,40.375,48.875, 49.0
40.375,40.5,48.875, 49.0
40.5,41.0,48.5, 49.0
41.0,41.125,48.0, 48.125
41.125,41.25,48.0, 48.125
41.0,41.125,48.125, 48.25
41.125,41.25,48.125, 48.25
41.25,41.375,48.0, 48.125
41.375,41.5,48.0, 48.125
41.25,41.375,48.125, 48.25
41.375,41.5,48.125, 48.25
41.0,41.125,48.25, 48.375
41.125,41.25,48.25, 48.375
41.0,41.125,48.375, 48.5
41.125,41.25,48.375, 48.5
41.25,41.375,48.25, 48.375
41.375,41.5,48.25, 48.375
41.25,41.375,48.375, 48.5
41.375,41.5,48.375, 48.5
41.5,41.75,48.0, 48.25
41.75,42.0,48.0, 48.25
41.5,41.75,48.25, 48.5
41.75,41.875,48.25, 48.375
41.875,42.0,48.25, 48.375
41.75,41.875,48.375, 48.5
41.875,42.0,48.375, 48.5
41.0,41.5,48.5, 49.0
41.5,42.0,48.5, 49.0
40.0,40.25,49.0, 49.25
40.25,40.375,49.0, 49.125
40.375,40.5,49.0, 49.125
40.25,40.375,49.125, 49.25
40.375,40.5,49.125, 49.25
40.0,40.125,49.25, 49.375
40.125,40.25,49.25, 49.375
40.0,40.125,49.375, 49.5
40.125,40.25,49.375, 49.5
40.25,40.375,49.25, 49.375
40.375,40.5,49.25, 49.375
40.25,40.375,49.375, 49.5
40.375,40.5,49.375, 49.5
40.5,40.75,49.0, 49.25
40.75,41.0,49.0, 49.25
40.5,40.625,49.25, 49.375
40.625,40.75,49.25, 49.375
40.5,40.625,49.375, 49.5
40.625,40.75,49.375, 49.5
40.75,41.0,49.25, 49.5
40.0,40.5,49.5, 50.0
40.5,40.75,49.5, 49.75
40.75,41.0,49.5, 49.75
40.5,40.625,49.75, 49.875
40.625,40.75,49.75, 49.875
40.5,40.625,49.875, 50.0
40.625,40.75,49.875, 50.0
40.75,40.875,49.75, 49.875
40.875,41.0,49.75, 49.875
40.75,40.875,49.875, 50.0
40.875,41.0,49.875, 50.0
41.0,41.125,49.0, 49.125
41.125,41.25,49.0, 49.125
41.0,41.125,49.125, 49.25
41.125,41.25,49.125, 49.25
41.25,41.5,49.0, 49.25
41.0,41.125,49.25, 49.375
41.125,41.25,49.25, 49.375
41.0,41.125,49.375, 49.5
41.125,41.25,49.375, 49.5
41.25,41.5,49.25, 49.5
41.5,41.75,49.0, 49.25
41.75,41.875,49.0, 49.125
41.875,42.0,49.0, 49.125
41.75,41.875,49.125, 49.25
41.875,42.0,49.125, 49.25
41.5,41.75,49.25, 49.5
41.75,42.0,49.25, 49.5
41.0,41.25,49.5, 49.75
41.25,41.5,49.5, 49.75
41.0,41.125,49.75, 49.875
41.125,41.25,49.75, 49.875
41.0,41.125,49.875, 50.0
41.125,41.25,49.875, 50.0
41.25,41.5,49.75, 50.0
41.5,41.625,49.5, 49.625
41.625,41.75,49.5, 49.625
41.5,41.625,49.625, 49.75
41.625,41.75,49.625, 49.75
41.75,42.0,49.5, 49.75
41.5,41.75,49.75, 50.0
41.75,42.0,49.75, 50.0
42.0,42.25,48.0, 48.25
42.25,42.5,48.0, 48.25
42.0,42.125,48.25, 48.375
42.125,42.25,48.25, 48.375
42.0,42.125,48.375, 48.5
42.125,42.25,48.375, 48.5
42.25,42.375,48.25, 48.375
42.375,42.5,48.25, 48.375
42.25,42.375,48.375, 48.5
42.375,42.5,48.375, 48.5
42.5,42.625,48.0, 48.125
42.625,42.75,48.0, 48.125
42.5,42.625,48.125, 48.25
42.625,42.75,48.125, 48.25
42.75,42.875,48.0, 48.125
42.875,43.0,48.0, 48.125
42.75,42.875,48.125, 48.25
42.875,43.0,48.125, 48.25
42.5,42.625,48.25, 48.375
42.625,42.75,48.25, 48.375
42.5,42.625,48.375, 48.5
42.625,42.75,48.375, 48.5
42.75,42.875,48.25, 48.375
